"","weight"
"1",2.53785834908648
"2",2.47214987414755
"3",0.689293116151421
"4",3.3755704707273
"5",2.12383238551603
"6",0.794898735650589
"7",1.6725970824017
"8",1.57165517853595
"9",0.543374640460777
"10",0.230566693139448
"11",3.93833815193077
"12",0.254811694955326
"13",0.222308345074436
"14",3.5399187843751
"15",0.654835093642796
"16",3.99022818882744
"17",4.30827912295984
"18",1.68737932900433
"19",2.60157433155865
"20",1.12175086353109
"21",1.84903866891567
"22",1.86370491185705
"23",1.91037064425293
"24",2.0763046500999
"25",1.8454538735253
"26",1.45476080542663
"27",1.28035151431084
"28",0.499890188280336
"29",0.992362836850968
"30",1.34256292230817
"31",1.39361723583026
"32",2.53904395397415
"33",2.56830948301477
"34",3.43853506567746
"35",1.75591024830013
"36",0.567012522245075
"37",2.93135958206732
"38",0.930578314864432
"39",3.83524823182364
"40",2.07555679275997
"41",1.29468142809112
"42",0.239834110350836
"43",0.413830883330543
"44",0.776196495545633
"45",0.980871551270547
"46",2.19625613238682
"47",1.33977460797429
"48",2.14683133959253
"49",3.27951596970443
"50",0.241834654239336
"51",1.04248549150361
"52",0.907168342313093
"53",1.75940927578502
"54",2.80605078346345
