"","weight"
"1",0.482601284245384
"2",0.20639767439535
"3",2.35193983773017
"4",0.689293116151421
"5",0.976309889394237
"6",0.354180745226862
"7",1.82358685065638
"8",1.83951515372634
"9",2.01421051538537
"10",2.53785834908648
"11",2.29168409657799
"12",3.3755704707273
"13",2.47214987414755
"14",0.794898735650589
"15",1.57165517853595
"16",0.543374640460777
"17",2.12383238551603
"18",0.230566693139448
"19",3.5399187843751
"20",0.254811694955326
"21",0.652908109818042
"22",1.6725970824017
"23",3.93833815193077
"24",1.68737932900433
"25",2.0763046500999
"26",3.99022818882744
"27",2.60157433155865
"28",1.75591024830013
"29",4.30827912295984
"30",0.567012522245075
