"","weight"
"1",0.689293116151421
"2",3.3755704707273
"3",0.794898735650589
"4",2.12383238551603
"5",0.230566693139448
"6",3.5399187843751
"7",0.254811694955326
"8",0.652908109818042
"9",1.6725970824017
"10",3.93833815193077
"11",1.68737932900433
"12",2.0763046500999
"13",0.654835093642796
"14",1.8454538735253
"15",1.45476080542663
"16",1.28035151431084
"17",0.992362836850968
"18",3.99022818882744
"19",2.60157433155865
"20",1.84903866891567
"21",1.75591024830013
"22",2.07555679275997
"23",0.499890188280336
"24",1.34256292230817
"25",1.39361723583026
"26",2.53904395397415
"27",0.980871551270547
"28",4.30827912295984
"29",0.567012522245075
"30",2.93135958206732
"31",2.56830948301477
"32",0.930578314864432
"33",3.83524823182364
"34",0.241834654239336
"35",1.04248549150361
"36",1.8611042422952
"37",2.33653932134654
"38",2.14093460885571
"39",2.19625613238682
"40",2.14683133959253
"41",2.66660465772267
"42",1.26451413602488
"43",2.69690730279908
"44",1.75940927578502
"45",3.43853506567746
"46",3.27951596970443
"47",2.80605078346345
