"","weight"
"1",2.35193983773017
"2",2.53785834908648
"3",2.47214987414755
"4",2.29168409657799
"5",3.3755704707273
"6",2.12383238551603
"7",1.83951515372634
"8",2.01421051538537
"9",0.652908109818042
"10",0.794898735650589
"11",1.6725970824017
"12",1.57165517853595
"13",0.543374640460777
"14",0.230566693139448
"15",3.93833815193077
"16",0.254811694955326
"17",0.222308345074436
"18",1.16674933039696
"19",0.228650387898219
"20",0.213859767085866
"21",3.5399187843751
"22",0.654835093642796
"23",3.99022818882744
"24",4.30827912295984
"25",1.68737932900433
"26",2.60157433155865
"27",1.12175086353109
"28",1.84903866891567
"29",1.86370491185705
"30",1.91037064425293
"31",2.0763046500999
"32",2.53904395397415
"33",2.56830948301477
"34",3.43853506567746
"35",1.75591024830013
"36",0.567012522245075
"37",2.93135958206732
"38",0.930578314864432
"39",3.83524823182364
"40",2.07555679275997
"41",1.29468142809112
"42",0.239834110350836
"43",0.413830883330543
"44",1.33977460797429
"45",2.57147817376258
"46",2.14683133959253
"47",3.27951596970443
"48",0.241834654239336
"49",1.04248549150361
"50",0.907168342313093
"51",1.75940927578502
"52",2.80605078346345
