"","weight"
"1",1.43255889932732
"2",1.16674933039696
"3",0.222308345074436
"4",0.228650387898219
"5",1.12175086353109
"6",0.213859767085866
"7",0.774225419211545
"8",2.60157433155865
"9",1.84903866891567
"10",1.75591024830013
"11",1.86370491185705
"12",2.07555679275997
"13",1.91037064425293
"14",1.29468142809112
"15",0.239834110350836
"16",0.567012522245075
"17",2.93135958206732
"18",0.930578314864432
"19",3.83524823182364
"20",0.413830883330543
"21",0.241834654239336
"22",0.776196495545633
"23",1.04248549150361
"24",1.33977460797429
"25",0.907168342313093
"26",2.57147817376258
"27",0.90768056088224
"28",0.474490253382584
