"","weight"
"1",0.706622954697171
"2",2.35193983773017
"3",0.392652518168216
"4",0.34219877226163
"5",0.436802014432022
"6",2.53785834908648
"7",2.29168409657799
"8",2.47214987414755
"9",0.794898735650589
"10",1.57165517853595
"11",0.543374640460777
"12",1.43255889932732
"13",1.16674933039696
"14",0.254811694955326
"15",0.222308345074436
"16",0.228650387898219
"17",1.12175086353109
"18",0.213859767085866
"19",1.68737932900433
"20",2.60157433155865
"21",1.84903866891567
"22",1.75591024830013
"23",1.86370491185705
"24",2.07555679275997
"25",1.91037064425293
"26",1.29468142809112
"27",0.239834110350836
"28",4.30827912295984
"29",0.567012522245075
"30",2.93135958206732
"31",0.413830883330543
"32",1.33977460797429
"33",0.907168342313093
"34",2.14683133959253
"35",2.57147817376258
