"","weight"
"1",1.37003649590126
"2",4.29228835239598
"3",1.35003696250897
"4",1.88249196546172
"5",1.35369863701649
"6",1.4247950726165
"7",1.56306877636823
"8",1.48455107684911
"9",1.23383507805035
"10",1.74348071346978
"11",4.14847212840388
"12",0.956349308425879
"13",1.20386211856367
"14",0.96606883790862
"15",1.10416303127844
"16",3.99045122758884
"17",0.682659505531138
"18",2.08743101967784
"19",1.29097482550106
"20",1.27624018156725
"21",1.30803822586769
"22",1.21787560946087
"23",1.01049492870761
"24",0.886444583820542
"25",0.855956190482728
"26",1.6019578642452
"27",2.08104997520859
"28",2.13425888823694
"29",2.17196777204587
"30",0.516236380195968
"31",0.717052299787344
"32",0.799609904796553
"33",0.736342990585564
"34",0.847230783090715
"35",1.2809761903146
"36",0.672788050055815
"37",1.59559549967558
"38",1.66412138961583
