"","weight"
"1",0.659896961936549
"2",0.554852233003371
"3",0.704605563741788
"4",1.43338899133786
"5",1.01049492870761
"6",1.20386211856367
"7",1.27624018156725
"8",1.30803822586769
"9",0.886444583820542
"10",0.522847013974788
"11",0.55645395074326
"12",0.543197937543079
"13",1.26558326469246
"14",1.21787560946087
"15",0.855956190482728
"16",2.15863961772459
"17",1.44751131312655
"18",0.778064264758541
"19",0.832711835272359
"20",0.635821515909466
"21",1.76508045146022
"22",0.757430524740156
"23",1.8004999303758
"24",0.535836728857354
"25",1.67347691948004
"26",0.583685703314457
"27",0.601688457096535
"28",0.771767452005245
"29",1.57910385974543
"30",0.842826197887442
"31",1.64975876990315
"32",1.93227042589302
"33",0.677029541486865
"34",1.94898050253413
"35",2.07202413118429
"36",1.70933466547683
"37",0.563490550535765
"38",0.749393088360583
"39",0.75690752404212
"40",1.07309132888234
"41",0.582618228265189
"42",1.3340374807898
"43",1.38083344399539
"44",0.847292157661095
"45",0.907358804516466
"46",0.402647488396707
"47",0.80731901989472
"48",0.699200257533703
