"","weight"
"1",1.88249196546172
"2",1.35369863701649
"3",1.4247950726165
"4",1.38254294687581
"5",1.74348071346978
"6",0.554852233003371
"7",0.659896961936549
"8",0.522847013974788
"9",0.704605563741788
"10",1.43338899133786
"11",1.20386211856367
"12",1.26558326469246
"13",1.27624018156725
"14",1.30803822586769
"15",1.21787560946087
"16",1.01049492870761
"17",0.886444583820542
"18",0.855956190482728
"19",0.55645395074326
"20",0.543197937543079
"21",1.44751131312655
"22",2.15863961772459
"23",0.535836728857354
"24",1.76508045146022
"25",0.757430524740156
"26",1.67347691948004
"27",1.8004999303758
"28",0.601688457096535
"29",1.57910385974543
"30",0.583685703314457
