"","weight"
"1",1.37003649590126
"2",4.29228835239598
"3",1.35003696250897
"4",1.88249196546172
"5",1.35369863701649
"6",1.4247950726165
"7",1.56306877636823
"8",1.48455107684911
"9",1.23383507805035
"10",1.74348071346978
"11",4.14847212840388
"12",0.956349308425879
"13",0.96606883790862
"14",1.10416303127844
"15",3.99045122758884
"16",0.682659505531138
"17",2.08743101967784
"18",1.29097482550106
"19",1.30803822586769
"20",1.01049492870761
"21",0.886444583820542
"22",1.6019578642452
"23",2.08104997520859
"24",2.13425888823694
"25",2.17196777204587
"26",0.516236380195968
"27",0.717052299787344
"28",0.799609904796553
"29",0.736342990585564
"30",0.672788050055815
