"","weight"
"1",1.35003696250897
"2",1.88249196546172
"3",1.35369863701649
"4",1.56306877636823
"5",1.48455107684911
"6",1.23383507805035
"7",1.74348071346978
"8",4.14847212840388
"9",0.956349308425879
"10",0.96606883790862
"11",1.10416303127844
"12",3.99045122758884
"13",0.682659505531138
"14",1.30803822586769
"15",0.886444583820542
"16",2.08104997520859
"17",2.13425888823694
"18",2.17196777204587
"19",0.717052299787344
"20",0.799609904796553
"21",0.736342990585564
"22",0.847230783090715
"23",1.2809761903146
"24",1.59559549967558
"25",1.66412138961583
"26",0.388329756717765
"27",0.66527453036987
"28",0.431855531721182
