"","weight"
"1",1.37003649590126
"2",4.29228835239598
"3",1.35003696250897
"4",1.88249196546172
"5",1.56306877636823
"6",1.48455107684911
"7",1.23383507805035
"8",1.74348071346978
"9",0.96606883790862
"10",1.10416303127844
"11",3.99045122758884
"12",0.682659505531138
"13",2.08743101967784
"14",1.29097482550106
"15",1.6019578642452
"16",2.17196777204587
"17",0.516236380195968
"18",0.736342990585564
"19",0.847230783090715
"20",1.2809761903146
"21",0.672788050055815
"22",1.66412138961583
"23",1.74702604467757
"24",2.5748910656053
"25",0.612760964984707
"26",1.68557289967457
"27",2.62666404400855
