"","weight"
"1",1.88249196546172
"2",1.4247950726165
"3",1.74348071346978
"4",0.554852233003371
"5",0.522847013974788
"6",0.704605563741788
"7",1.43338899133786
"8",1.20386211856367
"9",1.26558326469246
"10",3.99045122758884
"11",1.27624018156725
"12",1.30803822586769
"13",1.21787560946087
"14",1.01049492870761
"15",0.886444583820542
"16",0.855956190482728
"17",0.55645395074326
"18",0.543197937543079
"19",1.44751131312655
"20",2.15863961772459
"21",0.535836728857354
"22",0.832711835272359
"23",1.76508045146022
"24",0.757430524740156
"25",1.67347691948004
"26",1.8004999303758
"27",0.601688457096535
"28",1.57910385974543
"29",0.583685703314457
"30",0.677029541486865
"31",0.635821515909466
"32",0.842826197887442
"33",1.93227042589302
"34",1.70933466547683
"35",2.07202413118429
"36",1.64975876990315
"37",0.582618228265189
"38",0.563490550535765
"39",1.3340374807898
"40",1.94898050253413
"41",0.75690752404212
"42",1.38083344399539
"43",0.847292157661095
"44",0.749393088360583
"45",0.907358804516466
"46",0.80731901989472
"47",0.699200257533703
