"","weight"
"1",4.29228835239598
"2",1.88249196546172
"3",1.4247950726165
"4",1.23383507805035
"5",1.74348071346978
"6",0.554852233003371
"7",0.704605563741788
"8",1.43338899133786
"9",1.20386211856367
"10",1.26558326469246
"11",0.96606883790862
"12",1.10416303127844
"13",3.99045122758884
"14",1.27624018156725
"15",1.30803822586769
"16",1.21787560946087
"17",1.01049492870761
"18",0.886444583820542
"19",0.855956190482728
"20",2.15863961772459
"21",0.535836728857354
"22",2.17196777204587
"23",0.757430524740156
"24",1.67347691948004
"25",1.8004999303758
"26",0.601688457096535
"27",0.583685703314457
"28",0.677029541486865
"29",1.93227042589302
"30",1.70933466547683
