"","weight"
"1",1.44751131312655
"2",0.535836728857354
"3",0.778064264758541
"4",0.832711835272359
"5",1.76508045146022
"6",0.757430524740156
"7",1.67347691948004
"8",1.8004999303758
"9",0.601688457096535
"10",1.57910385974543
"11",0.583685703314457
"12",0.677029541486865
"13",0.635821515909466
"14",0.771767452005245
"15",0.842826197887442
"16",1.93227042589302
"17",1.70933466547683
"18",2.07202413118429
"19",1.64975876990315
"20",1.07309132888234
"21",0.582618228265189
"22",0.563490550535765
"23",1.3340374807898
"24",0.714932864237313
"25",1.38083344399539
"26",0.749393088360583
"27",0.699200257533703
"28",0.402647488396707
"29",4.34270065742163
"30",1.72587977560766
