"","weight"
"1",1.38254294687581
"2",0.659896961936549
"3",0.554852233003371
"4",0.704605563741788
"5",1.20386211856367
"6",1.27624018156725
"7",0.522847013974788
"8",0.55645395074326
"9",0.543197937543079
"10",1.26558326469246
"11",1.21787560946087
"12",0.855956190482728
"13",2.15863961772459
"14",1.44751131312655
"15",0.778064264758541
"16",0.832711835272359
"17",0.635821515909466
"18",1.76508045146022
"19",0.757430524740156
"20",1.8004999303758
"21",0.535836728857354
"22",1.67347691948004
"23",0.583685703314457
"24",0.601688457096535
"25",0.655929874343905
"26",0.771767452005245
"27",1.57910385974543
"28",0.842826197887442
"29",1.64975876990315
"30",1.93227042589302
"31",0.677029541486865
"32",1.94898050253413
"33",2.07202413118429
"34",1.70933466547683
"35",0.563490550535765
"36",0.749393088360583
"37",0.75690752404212
"38",1.07309132888234
"39",0.582618228265189
"40",0.714932864237313
"41",1.72587977560766
"42",1.3340374807898
"43",1.38083344399539
"44",0.847292157661095
"45",0.907358804516466
"46",0.80731901989472
"47",0.699200257533703
