"","weight"
"1",1.37003649590126
"2",4.29228835239598
"3",1.88249196546172
"4",1.35369863701649
"5",1.4247950726165
"6",1.48455107684911
"7",1.23383507805035
"8",1.74348071346978
"9",0.554852233003371
"10",0.522847013974788
"11",0.704605563741788
"12",1.43338899133786
"13",4.14847212840388
"14",0.956349308425879
"15",1.20386211856367
"16",1.26558326469246
"17",0.96606883790862
"18",1.10416303127844
"19",3.99045122758884
"20",2.08743101967784
"21",1.27624018156725
"22",1.30803822586769
"23",1.21787560946087
"24",1.01049492870761
"25",0.886444583820542
"26",0.855956190482728
"27",0.55645395074326
"28",0.543197937543079
"29",2.15863961772459
"30",2.08104997520859
"31",0.535836728857354
"32",2.13425888823694
"33",2.17196777204587
"34",1.67347691948004
"35",0.583685703314457
