"","weight"
"1",1.37003649590126
"2",4.29228835239598
"3",1.35003696250897
"4",1.88249196546172
"5",1.35369863701649
"6",1.4247950726165
"7",1.56306877636823
"8",1.48455107684911
"9",1.23383507805035
"10",1.74348071346978
"11",1.43338899133786
"12",4.14847212840388
"13",0.956349308425879
"14",0.96606883790862
"15",1.10416303127844
"16",3.99045122758884
"17",0.682659505531138
"18",2.08743101967784
"19",1.29097482550106
"20",1.30803822586769
"21",1.01049492870761
"22",0.886444583820542
"23",2.08104997520859
"24",2.13425888823694
"25",2.17196777204587
"26",0.717052299787344
"27",0.799609904796553
"28",0.736342990585564
"29",0.847230783090715
"30",1.2809761903146
"31",1.59559549967558
"32",1.66412138961583
"33",0.388329756717765
