"","weight"
"1",4.29228835239598
"2",1.88249196546172
"3",1.35369863701649
"4",1.4247950726165
"5",1.23383507805035
"6",1.74348071346978
"7",0.554852233003371
"8",0.522847013974788
"9",0.704605563741788
"10",1.43338899133786
"11",1.20386211856367
"12",1.26558326469246
"13",0.96606883790862
"14",1.10416303127844
"15",3.99045122758884
"16",1.27624018156725
"17",1.30803822586769
"18",1.21787560946087
"19",1.01049492870761
"20",0.886444583820542
"21",0.855956190482728
"22",0.55645395074326
"23",0.543197937543079
"24",1.44751131312655
"25",2.15863961772459
"26",0.535836728857354
"27",2.17196777204587
"28",1.76508045146022
"29",0.757430524740156
"30",1.67347691948004
"31",1.8004999303758
"32",0.601688457096535
"33",1.57910385974543
"34",0.583685703314457
"35",0.677029541486865
"36",1.93227042589302
"37",1.70933466547683
"38",2.07202413118429
"39",0.563490550535765
"40",1.94898050253413
"41",0.75690752404212
"42",0.749393088360583
