"","weight"
"1",1.38254294687581
"2",0.554852233003371
"3",0.419641752165894
"4",0.659896961936549
"5",0.522847013974788
"6",0.704605563741788
"7",1.43338899133786
"8",1.26558326469246
"9",0.55645395074326
"10",0.543197937543079
"11",1.88135483096941
"12",1.44751131312655
"13",2.15863961772459
"14",0.535836728857354
"15",0.832711835272359
"16",1.76508045146022
"17",0.757430524740156
"18",1.67347691948004
"19",1.8004999303758
"20",0.601688457096535
"21",1.57910385974543
"22",0.635821515909466
"23",0.842826197887442
"24",1.93227042589302
"25",2.07202413118429
"26",1.64975876990315
