"","weight"
"1",1.37003649590126
"2",4.29228835239598
"3",1.35003696250897
"4",1.88249196546172
"5",1.35369863701649
"6",1.4247950726165
"7",1.56306877636823
"8",1.48455107684911
"9",1.23383507805035
"10",1.74348071346978
"11",0.704605563741788
"12",1.43338899133786
"13",4.14847212840388
"14",0.956349308425879
"15",1.20386211856367
"16",1.26558326469246
"17",0.96606883790862
"18",1.10416303127844
"19",3.99045122758884
"20",0.682659505531138
"21",2.08743101967784
"22",1.29097482550106
"23",1.27624018156725
"24",1.30803822586769
"25",1.21787560946087
"26",1.01049492870761
"27",0.886444583820542
"28",0.855956190482728
"29",1.6019578642452
"30",2.15863961772459
"31",2.08104997520859
"32",0.535836728857354
"33",2.13425888823694
"34",2.17196777204587
"35",1.67347691948004
"36",0.717052299787344
"37",0.799609904796553
"38",0.583685703314457
"39",0.736342990585564
"40",1.2809761903146
"41",1.59559549967558
"42",1.66412138961583
