"","weight"
"1",1.35003696250897
"2",1.88249196546172
"3",1.35369863701649
"4",1.56306877636823
"5",1.48455107684911
"6",1.23383507805035
"7",1.74348071346978
"8",4.14847212840388
"9",0.956349308425879
"10",0.96606883790862
"11",1.10416303127844
"12",3.99045122758884
"13",0.682659505531138
"14",1.29097482550106
"15",1.30803822586769
"16",0.886444583820542
"17",1.6019578642452
"18",2.08104997520859
"19",2.13425888823694
"20",2.17196777204587
"21",0.516236380195968
"22",0.717052299787344
"23",0.799609904796553
"24",0.736342990585564
"25",0.847230783090715
"26",1.2809761903146
"27",0.672788050055815
"28",1.59559549967558
"29",1.66412138961583
"30",0.388329756717765
"31",0.66527453036987
"32",0.431855531721182
