"","weight"
"1",0.522847013974788
"2",0.55645395074326
"3",0.543197937543079
"4",1.44751131312655
"5",2.15863961772459
"6",0.535836728857354
"7",0.778064264758541
"8",0.832711835272359
"9",1.76508045146022
"10",0.757430524740156
"11",1.67347691948004
"12",1.8004999303758
"13",0.601688457096535
"14",1.57910385974543
"15",0.583685703314457
"16",0.677029541486865
"17",0.635821515909466
"18",0.771767452005245
"19",0.842826197887442
"20",1.93227042589302
"21",1.70933466547683
"22",2.07202413118429
"23",1.64975876990315
"24",1.07309132888234
"25",0.582618228265189
"26",1.94898050253413
"27",0.75690752404212
"28",0.847292157661095
"29",0.749393088360583
"30",0.907358804516466
"31",0.80731901989472
"32",0.699200257533703
