"","weight"
"1",0.522847013974788
"2",0.55645395074326
"3",0.543197937543079
"4",1.88135483096941
"5",1.44751131312655
"6",0.535836728857354
"7",0.556600395211265
"8",0.778064264758541
"9",0.655929874343905
"10",0.832711835272359
"11",1.76508045146022
"12",0.757430524740156
"13",1.67347691948004
"14",1.8004999303758
"15",0.601688457096535
"16",1.57910385974543
"17",0.635821515909466
"18",0.771767452005245
"19",0.842826197887442
"20",1.93227042589302
"21",2.07202413118429
"22",1.64975876990315
"23",1.07309132888234
"24",0.582618228265189
"25",0.563490550535765
"26",1.3340374807898
"27",0.75690752404212
"28",0.714932864237313
"29",1.72587977560766
