"","weight"
"1",0.968749710290535
"2",1.0939200153262
"3",0.78771822356288
"4",0.932952303019608
"5",0.804549563268192
"6",0.517131511606966
"7",0.497518481895953
"8",0.876655576978789
"9",0.523262840020489
"10",1.23194967436492
"11",0.573784803451645
"12",1.07798933211211
"13",1.89058218529371
"14",2.20091435526307
"15",0.886806066570091
"16",1.192057465246
"17",0.897690927085823
"18",1.38597438637177
"19",2.34337363623172
"20",3.64695270051299
"21",0.764852926638539
"22",1.15121674769974
"23",0.794040301298635
"24",0.598919026220796
"25",0.794428675425273
"26",0.473831193598531
"27",0.967913218718956
"28",0.967276588983582
"29",0.522057468007317
"30",0.924367892266911
"31",0.877954440118539
"32",1.21443649489628
"33",2.29041677386007
"34",0.943716059287395
