"","weight"
"1",0.907499861919818
"2",0.679426964305424
"3",0.890454378132358
"4",0.672217226578899
"5",0.893742692509412
"6",0.842264210181485
"7",0.968749710290535
"8",0.826795742622462
"9",0.968963363968519
"10",0.881929702694065
"11",0.989797959431749
"12",0.78771822356288
"13",0.932952303019608
"14",0.497518481895953
"15",1.00521325126239
"16",0.858285313668436
"17",1.11514738043075
"18",1.16055505733342
"19",0.840476674281085
"20",0.573784803451645
"21",1.07798933211211
"22",0.524965713113241
"23",1.1244091782967
"24",0.514699912569427
"25",1.17775379436391
"26",0.977548464273388
"27",0.863715230559763
"28",0.886806066570091
"29",1.192057465246
"30",1.19570063129935
"31",0.778973683820401
"32",1.23822453528805
"33",0.764852926638539
"34",1.15121674769974
"35",0.794428675425273
"36",1.14150184412909
"37",0.852423873838593
"38",0.749708783682
"39",0.967913218718956
"40",0.522057468007317
"41",0.988635423251447
"42",0.476139685251095
"43",0.910441651162681
"44",0.463318465248158
"45",1.00740706756561
"46",3.34993790986232
