"","weight"
"1",0.881929702694065
"2",0.989797959431749
"3",0.497518481895953
"4",1.00521325126239
"5",0.858285313668436
"6",1.11514738043075
"7",1.16055505733342
"8",0.840476674281085
"9",0.573784803451645
"10",1.07798933211211
"11",0.524965713113241
"12",1.1244091782967
"13",0.514699912569427
"14",1.17775379436391
"15",0.977548464273388
"16",0.863715230559763
"17",0.886806066570091
"18",1.192057465246
"19",1.19570063129935
"20",0.778973683820401
"21",1.23822453528805
"22",0.764852926638539
"23",1.15121674769974
"24",0.794428675425273
"25",1.14150184412909
"26",0.852423873838593
"27",0.749708783682
"28",0.967913218718956
"29",0.522057468007317
"30",0.988635423251447
"31",0.476139685251095
"32",0.910441651162681
"33",0.463318465248158
"34",1.00740706756561
"35",3.34993790986232
"36",0.917854018829387
"37",1.90462305974603
"38",0.890865309487332
"39",0.793426114963414
"40",1.0762787744955
"41",0.742792703132174
"42",0.924367892266911
"43",1.02604873182247
"44",0.866838508679036
"45",0.994998763614173
"46",1.21016527797264
"47",0.871148667375847
"48",1.17200682602778
"49",1.24029100595442
"50",0.91609048673489
"51",3.52325190700947
"52",0.943716059287395
"53",1.1543521995199
"54",3.50327860723605
"55",1.96511679040201
