"","weight"
"1",0.886806066570091
"2",1.192057465246
"3",0.897690927085823
"4",1.38597438637177
"5",3.64695270051299
"6",0.764852926638539
"7",1.15121674769974
"8",0.794040301298635
"9",0.598919026220796
"10",0.794428675425273
"11",0.473831193598531
"12",0.967913218718956
"13",0.967276588983582
"14",0.522057468007317
"15",0.988635423251447
"16",0.924367892266911
"17",1.02604873182247
"18",0.877954440118539
"19",1.21443649489628
"20",0.871148667375847
"21",1.17200682602778
"22",0.83868945421646
"23",0.691390627583101
"24",0.664830805243568
"25",1.14389684847986
"26",0.438091314817323
"27",0.991784250672119
