"","weight"
"1",0.977548464273388
"2",0.886806066570091
"3",1.192057465246
"4",0.897690927085823
"5",1.38597438637177
"6",3.64695270051299
"7",1.23822453528805
"8",0.764852926638539
"9",1.15121674769974
"10",0.794040301298635
"11",0.598919026220796
"12",0.794428675425273
"13",0.852423873838593
"14",0.473831193598531
"15",0.967913218718956
"16",0.967276588983582
"17",0.522057468007317
"18",0.988635423251447
"19",0.476139685251095
"20",1.0762787744955
"21",0.924367892266911
"22",1.02604873182247
"23",0.877954440118539
"24",1.21443649489628
"25",1.21016527797264
"26",0.871148667375847
"27",1.17200682602778
"28",0.83868945421646
"29",0.691390627583101
"30",0.664830805243568
"31",1.14389684847986
"32",1.24029100595442
"33",0.91609048673489
"34",0.438091314817323
"35",0.924900535206282
"36",0.991784250672119
"37",1.96511679040201
