"","weight"
"1",0.598919026220796
"2",0.794428675425273
"3",1.14150184412909
"4",0.852423873838593
"5",0.749708783682
"6",0.967913218718956
"7",0.967276588983582
"8",0.522057468007317
"9",0.988635423251447
"10",0.476139685251095
"11",0.910441651162681
"12",0.463318465248158
"13",1.00740706756561
"14",3.34993790986232
"15",1.0762787744955
"16",0.742792703132174
"17",0.924367892266911
"18",1.02604873182247
"19",1.21443649489628
"20",0.994998763614173
"21",1.21016527797264
"22",0.871148667375847
"23",1.17200682602778
"24",0.83868945421646
"25",0.691390627583101
"26",0.664830805243568
"27",1.14389684847986
"28",1.24029100595442
"29",0.91609048673489
"30",0.69049909519162
"31",0.438091314817323
"32",0.924900535206282
"33",0.412030338815143
"34",0.892560362193126
"35",0.491776371563366
