"","weight"
"1",0.876655576978789
"2",1.89058218529371
"3",2.20091435526307
"4",0.897690927085823
"5",1.38597438637177
"6",1.19570063129935
"7",0.778973683820401
"8",2.34337363623172
"9",3.64695270051299
"10",0.794040301298635
"11",1.14150184412909
"12",0.749708783682
"13",0.910441651162681
"14",0.463318465248158
"15",1.00740706756561
"16",3.34993790986232
"17",0.917854018829387
"18",1.90462305974603
"19",0.480571534935992
"20",0.890865309487332
"21",0.793426114963414
"22",0.742792703132174
"23",0.866838508679036
"24",2.29041677386007
"25",1.17200682602778
"26",0.83868945421646
"27",0.691390627583101
"28",1.14389684847986
"29",3.52325190700947
"30",0.943716059287395
"31",1.1543521995199
"32",3.50327860723605
"33",0.991784250672119
"34",1.96511679040201
"35",2.24421122011071
"36",1.28883668466978
