"","weight"
"1",0.764852926638539
"2",1.15121674769974
"3",0.794040301298635
"4",0.598919026220796
"5",0.794428675425273
"6",1.14150184412909
"7",0.852423873838593
"8",0.749708783682
"9",0.473831193598531
"10",0.967913218718956
"11",0.967276588983582
"12",0.522057468007317
"13",0.988635423251447
"14",0.476139685251095
"15",0.910441651162681
"16",0.463318465248158
"17",1.00740706756561
"18",3.34993790986232
"19",1.0762787744955
"20",0.742792703132174
"21",0.924367892266911
"22",1.02604873182247
"23",0.877954440118539
"24",1.21443649489628
"25",0.994998763614173
"26",1.21016527797264
"27",0.871148667375847
"28",1.17200682602778
"29",0.83868945421646
"30",0.691390627583101
"31",0.664830805243568
"32",1.14389684847986
"33",1.24029100595442
"34",0.91609048673489
"35",0.69049909519162
"36",0.438091314817323
"37",0.924900535206282
"38",0.991784250672119
"39",0.412030338815143
"40",0.892560362193126
"41",0.491776371563366
