"","weight"
"1",0.712615604376073
"2",3.12976037430951
"3",3.28016600180997
"4",0.840966705459141
"5",1.1028458641152
"6",0.876655576978789
"7",0.760671413454911
"8",0.497518481895953
"9",0.517131511606966
"10",0.523262840020489
"11",1.23194967436492
"12",0.573784803451645
"13",1.07798933211211
"14",1.09657694663359
"15",1.89058218529371
"16",2.20091435526307
"17",2.34337363623172
"18",0.660723844984165
"19",1.17463568819708
"20",0.594511564246419
"21",1.20901654204108
"22",0.897690927085823
"23",0.886806066570091
"24",1.38597438637177
"25",1.192057465246
"26",1.43435839318073
"27",1.24323328476755
"28",1.14424822437735
"29",1.19394346606673
"30",0.764852926638539
"31",1.15121674769974
"32",3.64695270051299
"33",0.794040301298635
"34",1.26251495022226
"35",2.29041677386007
"36",0.794428675425273
"37",0.598919026220796
"38",0.967913218718956
"39",0.473831193598531
"40",0.967276588983582
"41",0.522057468007317
"42",3.34993790986232
"43",0.917854018829387
"44",0.890865309487332
"45",0.877954440118539
"46",0.924367892266911
"47",1.21443649489628
"48",0.793426114963414
"49",3.52325190700947
"50",0.866838508679036
"51",1.1543521995199
"52",0.943716059287395
"53",0.991784250672119
"54",3.50327860723605
"55",1.96511679040201
"56",1.28883668466978
