"","weight"
"1",1.43435839318073
"2",1.24323328476755
"3",1.14424822437735
"4",1.19394346606673
"5",1.19570063129935
"6",0.778973683820401
"7",1.14150184412909
"8",0.749708783682
"9",1.26251495022226
"10",0.910441651162681
"11",0.463318465248158
"12",1.00740706756561
"13",3.34993790986232
"14",0.917854018829387
"15",1.90462305974603
"16",0.480571534935992
"17",0.890865309487332
"18",0.793426114963414
"19",0.742792703132174
"20",0.866838508679036
"21",2.29041677386007
"22",3.52325190700947
"23",0.943716059287395
"24",1.1543521995199
"25",3.50327860723605
"26",0.991784250672119
"27",1.96511679040201
"28",2.24421122011071
"29",1.28883668466978
