"","weight"
"1",0.712615604376073
"2",3.12976037430951
"3",0.876655576978789
"4",1.89058218529371
"5",3.28016600180997
"6",2.20091435526307
"7",0.660723844984165
"8",1.17463568819708
"9",0.594511564246419
"10",1.20901654204108
"11",1.43435839318073
"12",1.24323328476755
"13",1.14424822437735
"14",1.19394346606673
"15",2.34337363623172
"16",1.26251495022226
"17",3.34993790986232
"18",0.917854018829387
"19",1.90462305974603
"20",0.480571534935992
"21",0.890865309487332
"22",0.793426114963414
"23",0.866838508679036
"24",3.52325190700947
"25",1.1543521995199
"26",3.50327860723605
"27",2.24421122011071
"28",1.28883668466978
