"","weight"
"1",2.34337363623172
"2",3.64695270051299
"3",0.749708783682
"4",1.26251495022226
"5",0.463318465248158
"6",1.00740706756561
"7",3.34993790986232
"8",0.917854018829387
"9",1.90462305974603
"10",0.480571534935992
"11",0.890865309487332
"12",0.793426114963414
"13",0.866838508679036
"14",2.29041677386007
"15",0.691390627583101
"16",3.52325190700947
"17",0.943716059287395
"18",1.1543521995199
"19",3.50327860723605
"20",0.991784250672119
"21",1.96511679040201
"22",2.24421122011071
"23",1.28883668466978
