"","weight"
"1",3.11081982762363
"2",0.712615604376073
"3",3.12976037430951
"4",0.840966705459141
"5",0.876655576978789
"6",1.09657694663359
"7",1.89058218529371
"8",3.28016600180997
"9",2.20091435526307
"10",0.660723844984165
"11",1.17463568819708
"12",0.594511564246419
"13",1.20901654204108
"14",1.43435839318073
"15",1.24323328476755
"16",1.14424822437735
"17",1.19394346606673
"18",2.34337363623172
"19",3.64695270051299
"20",1.26251495022226
"21",0.917854018829387
"22",1.90462305974603
"23",0.480571534935992
"24",0.890865309487332
"25",0.793426114963414
"26",2.29041677386007
"27",2.24421122011071
"28",1.28883668466978
