"","weight"
"1",1.17775379436391
"2",0.977548464273388
"3",0.863715230559763
"4",1.19570063129935
"5",0.778973683820401
"6",1.23822453528805
"7",1.14150184412909
"8",0.852423873838593
"9",0.749708783682
"10",0.476139685251095
"11",0.910441651162681
"12",0.463318465248158
"13",1.00740706756561
"14",3.34993790986232
"15",0.917854018829387
"16",1.90462305974603
"17",0.890865309487332
"18",0.793426114963414
"19",1.0762787744955
"20",0.742792703132174
"21",0.866838508679036
"22",0.994998763614173
"23",1.21016527797264
"24",1.24029100595442
"25",0.91609048673489
"26",3.52325190700947
"27",0.943716059287395
"28",1.1543521995199
"29",3.50327860723605
"30",1.96511679040201
