"","weight"
"1",0.598919026220796
"2",0.473831193598531
"3",0.967913218718956
"4",0.967276588983582
"5",0.522057468007317
"6",0.988635423251447
"7",0.476139685251095
"8",0.910441651162681
"9",0.463318465248158
"10",1.0762787744955
"11",0.742792703132174
"12",0.924367892266911
"13",1.02604873182247
"14",0.877954440118539
"15",1.21443649489628
"16",0.994998763614173
"17",1.21016527797264
"18",0.871148667375847
"19",1.17200682602778
"20",0.83868945421646
"21",0.691390627583101
"22",0.664830805243568
"23",1.14389684847986
"24",1.24029100595442
"25",0.91609048673489
"26",0.69049909519162
"27",0.438091314817323
"28",0.924900535206282
"29",0.991784250672119
"30",1.96511679040201
"31",0.412030338815143
"32",0.892560362193126
