"","weight"
"1",1.05623671601633
"2",0.676329061792619
"3",0.907499861919818
"4",0.679426964305424
"5",0.890454378132358
"6",0.672217226578899
"7",1.00874972149865
"8",3.11081982762363
"9",0.893742692509412
"10",0.842264210181485
"11",0.968749710290535
"12",1.0939200153262
"13",0.968963363968519
"14",0.881929702694065
"15",0.989797959431749
"16",0.78771822356288
"17",0.932952303019608
"18",0.804549563268192
"19",0.517131511606966
"20",0.497518481895953
"21",1.00521325126239
"22",0.858285313668436
"23",1.11514738043075
"24",0.840476674281085
"25",1.07798933211211
"26",0.524965713113241
"27",1.1244091782967
"28",0.514699912569427
