"","weight"
"1",0.977548464273388
"2",0.886806066570091
"3",1.192057465246
"4",0.897690927085823
"5",1.38597438637177
"6",1.19570063129935
"7",0.778973683820401
"8",3.64695270051299
"9",1.23822453528805
"10",0.764852926638539
"11",1.15121674769974
"12",0.794040301298635
"13",0.598919026220796
"14",0.794428675425273
"15",1.14150184412909
"16",0.852423873838593
"17",0.749708783682
"18",0.473831193598531
"19",0.967913218718956
"20",0.967276588983582
"21",0.522057468007317
"22",0.988635423251447
"23",0.476139685251095
"24",0.910441651162681
"25",0.463318465248158
"26",1.0762787744955
"27",0.742792703132174
"28",0.924367892266911
"29",1.02604873182247
"30",0.877954440118539
"31",1.21443649489628
"32",0.994998763614173
"33",1.21016527797264
"34",0.871148667375847
"35",1.17200682602778
"36",0.83868945421646
"37",0.691390627583101
"38",0.664830805243568
"39",1.14389684847986
"40",1.24029100595442
"41",0.91609048673489
"42",0.69049909519162
"43",0.438091314817323
"44",0.924900535206282
"45",0.991784250672119
"46",1.96511679040201
"47",0.412030338815143
"48",0.892560362193126
