"","weight"
"1",1.05623671601633
"2",0.676329061792619
"3",0.907499861919818
"4",0.679426964305424
"5",0.890454378132358
"6",0.842264210181485
"7",0.968749710290535
"8",1.0939200153262
"9",0.968963363968519
"10",0.881929702694065
"11",0.989797959431749
"12",0.78771822356288
"13",0.932952303019608
"14",0.804549563268192
"15",0.517131511606966
"16",0.497518481895953
"17",1.00521325126239
"18",0.858285313668436
"19",1.11514738043075
"20",0.840476674281085
"21",0.523262840020489
"22",1.23194967436492
"23",0.573784803451645
"24",1.07798933211211
"25",0.524965713113241
"26",1.1244091782967
"27",0.514699912569427
"28",1.17775379436391
"29",0.977548464273388
"30",0.863715230559763
"31",0.886806066570091
"32",1.192057465246
"33",0.897690927085823
"34",1.38597438637177
