"","weight"
"1",3.28016600180997
"2",2.20091435526307
"3",0.660723844984165
"4",1.17463568819708
"5",0.594511564246419
"6",1.20901654204108
"7",1.43435839318073
"8",1.24323328476755
"9",1.14424822437735
"10",1.19394346606673
"11",0.749708783682
"12",1.26251495022226
"13",0.463318465248158
"14",1.00740706756561
"15",3.34993790986232
"16",0.917854018829387
"17",1.90462305974603
"18",0.480571534935992
"19",0.890865309487332
"20",0.793426114963414
"21",0.866838508679036
"22",3.52325190700947
"23",0.943716059287395
"24",1.1543521995199
"25",3.50327860723605
"26",1.96511679040201
"27",2.24421122011071
"28",1.28883668466978
