"","weight"
"1",0.907499861919818
"2",0.679426964305424
"3",0.890454378132358
"4",0.672217226578899
"5",1.00874972149865
"6",3.11081982762363
"7",0.712615604376073
"8",0.893742692509412
"9",0.842264210181485
"10",0.826795742622462
"11",3.12976037430951
"12",0.840966705459141
"13",0.968963363968519
"14",0.881929702694065
"15",0.989797959431749
"16",1.00521325126239
"17",0.858285313668436
"18",1.11514738043075
"19",1.16055505733342
"20",0.840476674281085
"21",0.876655576978789
"22",0.524965713113241
"23",1.1244091782967
"24",0.514699912569427
"25",3.28016600180997
"26",2.20091435526307
"27",0.660723844984165
"28",1.43435839318073
"29",1.24323328476755
"30",1.19394346606673
