"","weight"
"1",0.842264210181485
"2",0.968963363968519
"3",0.881929702694065
"4",0.989797959431749
"5",0.78771822356288
"6",0.932952303019608
"7",0.804549563268192
"8",0.517131511606966
"9",0.497518481895953
"10",1.00521325126239
"11",0.858285313668436
"12",1.11514738043075
"13",0.840476674281085
"14",0.523262840020489
"15",1.23194967436492
"16",0.573784803451645
"17",1.07798933211211
"18",0.524965713113241
"19",1.1244091782967
"20",0.514699912569427
"21",1.17775379436391
"22",0.977548464273388
"23",0.863715230559763
"24",0.886806066570091
"25",1.192057465246
"26",0.897690927085823
"27",1.38597438637177
"28",1.19570063129935
"29",0.778973683820401
"30",2.34337363623172
"31",3.64695270051299
"32",1.23822453528805
"33",0.764852926638539
"34",1.15121674769974
"35",0.794040301298635
"36",0.598919026220796
"37",0.794428675425273
"38",1.14150184412909
"39",0.852423873838593
"40",0.749708783682
"41",0.473831193598531
"42",0.967913218718956
"43",0.967276588983582
"44",0.522057468007317
"45",0.988635423251447
"46",0.476139685251095
"47",0.910441651162681
"48",0.463318465248158
"49",1.0762787744955
"50",0.742792703132174
"51",0.924367892266911
"52",1.02604873182247
"53",0.877954440118539
"54",1.21443649489628
"55",2.29041677386007
"56",1.21016527797264
"57",0.871148667375847
"58",1.17200682602778
"59",0.83868945421646
