"","weight"
"1",0.672217226578899
"2",1.00874972149865
"3",3.11081982762363
"4",0.712615604376073
"5",1.39760509446063
"6",0.893742692509412
"7",1.32789645688933
"8",1.01585875003704
"9",3.12976037430951
"10",0.840966705459141
"11",1.24405024004933
"12",1.32232976208136
"13",1.1028458641152
"14",0.760671413454911
"15",0.876655576978789
"16",1.09657694663359
"17",1.89058218529371
"18",3.28016600180997
"19",2.20091435526307
"20",0.660723844984165
"21",1.17463568819708
"22",0.594511564246419
"23",1.20901654204108
"24",1.43435839318073
"25",0.897690927085823
"26",1.38597438637177
"27",1.24323328476755
"28",1.14424822437735
"29",1.19394346606673
"30",2.34337363623172
"31",3.64695270051299
"32",0.794040301298635
"33",1.26251495022226
"34",2.29041677386007
"35",0.943716059287395
