"","weight"
"1",0.890454378132358
"2",0.672217226578899
"3",1.00874972149865
"4",3.11081982762363
"5",0.712615604376073
"6",0.893742692509412
"7",0.842264210181485
"8",0.826795742622462
"9",0.968963363968519
"10",0.881929702694065
"11",0.989797959431749
"12",1.00521325126239
"13",0.858285313668436
"14",1.11514738043075
"15",1.16055505733342
"16",0.840476674281085
"17",0.524965713113241
"18",1.1244091782967
"19",0.514699912569427
"20",1.17775379436391
"21",0.977548464273388
"22",0.863715230559763
"23",1.19570063129935
"24",0.778973683820401
"25",1.23822453528805
