"","weight"
"1",0.881929702694065
"2",0.989797959431749
"3",0.517131511606966
"4",0.497518481895953
"5",1.00521325126239
"6",0.858285313668436
"7",1.11514738043075
"8",1.16055505733342
"9",0.840476674281085
"10",0.523262840020489
"11",1.23194967436492
"12",0.573784803451645
"13",1.07798933211211
"14",0.524965713113241
"15",1.1244091782967
"16",0.514699912569427
"17",1.17775379436391
"18",0.977548464273388
"19",0.863715230559763
"20",0.886806066570091
"21",1.192057465246
"22",0.897690927085823
"23",1.38597438637177
"24",1.19570063129935
"25",0.778973683820401
"26",3.64695270051299
"27",1.23822453528805
"28",0.764852926638539
"29",1.15121674769974
"30",0.794040301298635
"31",0.598919026220796
"32",0.794428675425273
"33",1.14150184412909
"34",0.852423873838593
"35",0.749708783682
"36",0.473831193598531
"37",0.967913218718956
"38",0.967276588983582
"39",0.522057468007317
"40",0.988635423251447
"41",0.476139685251095
"42",0.910441651162681
"43",0.463318465248158
"44",1.00740706756561
"45",3.34993790986232
"46",1.0762787744955
"47",0.742792703132174
"48",0.924367892266911
"49",1.02604873182247
"50",0.877954440118539
"51",1.21443649489628
"52",0.994998763614173
"53",1.21016527797264
"54",0.871148667375847
"55",1.17200682602778
"56",0.83868945421646
"57",1.24029100595442
"58",0.91609048673489
