"","weight"
"1",1.23194967436492
"2",0.573784803451645
"3",1.07798933211211
"4",0.524965713113241
"5",1.1244091782967
"6",0.514699912569427
"7",1.17775379436391
"8",0.977548464273388
"9",0.863715230559763
"10",0.886806066570091
"11",1.192057465246
"12",1.38597438637177
"13",1.19570063129935
"14",0.778973683820401
"15",1.23822453528805
"16",0.764852926638539
"17",1.15121674769974
"18",0.794040301298635
"19",0.598919026220796
"20",0.794428675425273
"21",1.14150184412909
"22",0.852423873838593
"23",0.749708783682
"24",0.967913218718956
"25",0.967276588983582
"26",0.522057468007317
"27",0.988635423251447
"28",0.476139685251095
"29",0.910441651162681
"30",0.463318465248158
"31",1.00740706756561
"32",3.34993790986232
"33",0.917854018829387
"34",0.890865309487332
"35",0.793426114963414
"36",1.0762787744955
"37",0.742792703132174
"38",0.924367892266911
"39",1.02604873182247
"40",1.21443649489628
"41",0.994998763614173
"42",1.21016527797264
"43",0.871148667375847
"44",1.17200682602778
"45",0.83868945421646
"46",0.691390627583101
"47",0.664830805243568
"48",1.14389684847986
"49",1.24029100595442
"50",0.91609048673489
"51",0.69049909519162
"52",3.52325190700947
"53",0.438091314817323
"54",0.924900535206282
"55",0.412030338815143
"56",0.892560362193126
