"","weight"
"1",0.598919026220796
"2",0.473831193598531
"3",0.967913218718956
"4",0.967276588983582
"5",0.522057468007317
"6",0.988635423251447
"7",0.476139685251095
"8",3.34993790986232
"9",0.917854018829387
"10",0.890865309487332
"11",0.793426114963414
"12",1.0762787744955
"13",0.924367892266911
"14",1.02604873182247
"15",0.877954440118539
"16",1.21443649489628
"17",0.866838508679036
"18",2.29041677386007
"19",1.21016527797264
"20",0.871148667375847
"21",1.17200682602778
"22",0.83868945421646
"23",0.691390627583101
"24",0.664830805243568
"25",1.14389684847986
"26",1.24029100595442
"27",0.91609048673489
"28",3.52325190700947
"29",0.943716059287395
"30",1.1543521995199
"31",3.50327860723605
"32",0.438091314817323
"33",0.924900535206282
"34",0.991784250672119
"35",1.96511679040201
"36",1.28883668466978
