"","weight"
"1",0.522057468007317
"2",0.988635423251447
"3",0.476139685251095
"4",0.910441651162681
"5",0.463318465248158
"6",1.0762787744955
"7",0.742792703132174
"8",0.924367892266911
"9",1.02604873182247
"10",0.994998763614173
"11",1.21016527797264
"12",0.871148667375847
"13",1.17200682602778
"14",0.664830805243568
"15",1.14389684847986
"16",1.24029100595442
"17",0.91609048673489
"18",0.69049909519162
"19",0.438091314817323
"20",0.924900535206282
"21",0.412030338815143
"22",0.892560362193126
"23",0.491776371563366
