"","weight"
"1",0.679426964305424
"2",0.890454378132358
"3",0.672217226578899
"4",1.00874972149865
"5",3.11081982762363
"6",0.712615604376073
"7",0.893742692509412
"8",0.842264210181485
"9",0.826795742622462
"10",3.12976037430951
"11",0.968963363968519
"12",0.881929702694065
"13",0.989797959431749
"14",0.78771822356288
"15",0.497518481895953
"16",1.00521325126239
"17",0.858285313668436
"18",1.11514738043075
"19",1.16055505733342
"20",0.840476674281085
"21",1.07798933211211
"22",0.524965713113241
"23",1.1244091782967
"24",0.514699912569427
"25",3.28016600180997
"26",1.17775379436391
"27",0.977548464273388
"28",0.863715230559763
"29",1.192057465246
