"","weight"
"1",0.523262840020489
"2",1.23194967436492
"3",0.573784803451645
"4",1.07798933211211
"5",0.524965713113241
"6",0.977548464273388
"7",0.886806066570091
"8",1.192057465246
"9",0.897690927085823
"10",1.38597438637177
"11",2.34337363623172
"12",3.64695270051299
"13",1.23822453528805
"14",0.764852926638539
"15",1.15121674769974
"16",0.794040301298635
"17",0.598919026220796
"18",0.794428675425273
"19",0.852423873838593
"20",0.473831193598531
"21",0.967913218718956
"22",0.967276588983582
"23",0.522057468007317
"24",0.988635423251447
"25",0.476139685251095
"26",1.0762787744955
"27",0.924367892266911
"28",1.02604873182247
"29",0.877954440118539
"30",1.21443649489628
"31",2.29041677386007
"32",1.21016527797264
"33",0.871148667375847
"34",1.17200682602778
"35",0.83868945421646
"36",0.691390627583101
"37",0.664830805243568
"38",1.14389684847986
"39",1.24029100595442
"40",0.91609048673489
