"","weight"
"1",3.11081982762363
"2",0.712615604376073
"3",1.39760509446063
"4",1.32789645688933
"5",1.01585875003704
"6",3.12976037430951
"7",0.840966705459141
"8",1.24405024004933
"9",1.32232976208136
"10",1.1028458641152
"11",0.760671413454911
"12",0.876655576978789
"13",1.09657694663359
"14",1.89058218529371
"15",3.28016600180997
"16",2.20091435526307
"17",0.660723844984165
"18",1.43435839318073
"19",1.24323328476755
"20",1.19394346606673
"21",2.34337363623172
"22",3.64695270051299
"23",2.29041677386007
