"","weight"
"1",0.842264210181485
"2",0.826795742622462
"3",0.968963363968519
"4",0.881929702694065
"5",0.989797959431749
"6",0.78771822356288
"7",0.497518481895953
"8",1.00521325126239
"9",0.858285313668436
"10",1.11514738043075
"11",1.16055505733342
"12",0.840476674281085
"13",1.07798933211211
"14",0.524965713113241
"15",1.1244091782967
"16",0.514699912569427
"17",1.17775379436391
"18",0.977548464273388
"19",0.863715230559763
"20",1.192057465246
"21",1.19570063129935
"22",0.778973683820401
"23",1.23822453528805
"24",0.764852926638539
"25",0.794428675425273
"26",1.14150184412909
"27",0.852423873838593
"28",0.749708783682
"29",0.988635423251447
"30",0.476139685251095
"31",0.910441651162681
"32",0.463318465248158
"33",1.00740706756561
"34",3.34993790986232
"35",0.917854018829387
"36",0.890865309487332
"37",0.793426114963414
"38",1.0762787744955
"39",0.742792703132174
"40",1.02604873182247
"41",3.52325190700947
