"","weight"
"1",1.19570063129935
"2",0.778973683820401
"3",1.23822453528805
"4",0.764852926638539
"5",1.15121674769974
"6",0.598919026220796
"7",0.794428675425273
"8",1.14150184412909
"9",0.852423873838593
"10",0.749708783682
"11",0.967913218718956
"12",0.967276588983582
"13",0.522057468007317
"14",0.988635423251447
"15",0.476139685251095
"16",0.910441651162681
"17",0.463318465248158
"18",1.00740706756561
"19",3.34993790986232
"20",0.917854018829387
"21",0.890865309487332
"22",0.793426114963414
"23",1.0762787744955
"24",0.742792703132174
"25",0.924367892266911
"26",1.02604873182247
"27",1.21443649489628
"28",0.994998763614173
"29",1.21016527797264
"30",0.871148667375847
"31",1.17200682602778
"32",0.83868945421646
"33",0.691390627583101
"34",0.664830805243568
"35",1.14389684847986
"36",1.24029100595442
"37",0.91609048673489
"38",0.69049909519162
"39",3.52325190700947
"40",0.438091314817323
"41",0.924900535206282
"42",0.412030338815143
"43",0.892560362193126
"44",0.491776371563366
