"","weight"
"1",0.890454378132358
"2",0.672217226578899
"3",1.00874972149865
"4",3.11081982762363
"5",0.712615604376073
"6",0.893742692509412
"7",1.32789645688933
"8",0.826795742622462
"9",3.12976037430951
"10",0.840966705459141
"11",1.24405024004933
"12",1.32232976208136
"13",1.1028458641152
"14",0.968963363968519
"15",0.760671413454911
"16",0.876655576978789
"17",1.09657694663359
"18",1.89058218529371
"19",3.28016600180997
"20",2.20091435526307
"21",0.660723844984165
"22",1.17463568819708
"23",0.594511564246419
"24",1.20901654204108
"25",1.43435839318073
"26",1.24323328476755
"27",1.14424822437735
"28",1.19394346606673
"29",2.34337363623172
"30",3.64695270051299
"31",1.26251495022226
"32",0.480571534935992
"33",2.29041677386007
