"","weight"
"1",1.05623671601633
"2",0.676329061792619
"3",0.907499861919818
"4",0.679426964305424
"5",0.890454378132358
"6",0.672217226578899
"7",0.842264210181485
"8",0.968749710290535
"9",1.0939200153262
"10",0.881929702694065
"11",0.989797959431749
"12",0.78771822356288
"13",0.932952303019608
"14",0.804549563268192
"15",0.517131511606966
"16",0.497518481895953
"17",1.00521325126239
"18",0.858285313668436
"19",1.11514738043075
"20",0.523262840020489
"21",1.23194967436492
"22",0.573784803451645
"23",1.07798933211211
"24",0.524965713113241
"25",1.1244091782967
