"","weight"
"1",1.05623671601633
"2",0.676329061792619
"3",0.907499861919818
"4",0.679426964305424
"5",0.890454378132358
"6",0.672217226578899
"7",1.00874972149865
"8",3.11081982762363
"9",0.712615604376073
"10",0.893742692509412
"11",0.842264210181485
"12",0.968749710290535
"13",0.826795742622462
"14",0.968963363968519
"15",0.881929702694065
"16",0.989797959431749
"17",0.78771822356288
"18",0.932952303019608
"19",0.497518481895953
"20",1.00521325126239
"21",0.858285313668436
"22",1.11514738043075
"23",1.16055505733342
"24",0.840476674281085
"25",0.573784803451645
"26",1.07798933211211
"27",0.524965713113241
"28",1.1244091782967
"29",0.514699912569427
"30",1.17775379436391
"31",0.977548464273388
"32",0.863715230559763
"33",0.886806066570091
"34",1.192057465246
