"","weight"
"1",0.523262840020489
"2",1.23194967436492
"3",0.573784803451645
"4",1.07798933211211
"5",0.524965713113241
"6",1.1244091782967
"7",0.514699912569427
"8",1.17775379436391
"9",0.977548464273388
"10",0.863715230559763
"11",0.886806066570091
"12",1.192057465246
"13",0.897690927085823
"14",1.38597438637177
"15",1.19570063129935
"16",0.778973683820401
"17",3.64695270051299
"18",1.23822453528805
"19",0.764852926638539
"20",1.15121674769974
"21",0.794040301298635
"22",0.598919026220796
"23",0.794428675425273
"24",1.14150184412909
"25",0.852423873838593
"26",0.749708783682
"27",0.473831193598531
"28",0.967913218718956
"29",0.967276588983582
"30",0.522057468007317
"31",0.988635423251447
"32",0.476139685251095
"33",0.910441651162681
"34",0.463318465248158
"35",1.0762787744955
"36",0.742792703132174
"37",0.924367892266911
"38",1.02604873182247
"39",0.877954440118539
"40",1.21443649489628
"41",0.994998763614173
"42",1.21016527797264
"43",0.871148667375847
"44",1.17200682602778
"45",0.83868945421646
"46",0.691390627583101
"47",0.664830805243568
"48",1.14389684847986
"49",1.24029100595442
"50",0.91609048673489
"51",0.69049909519162
"52",0.438091314817323
"53",0.924900535206282
"54",0.412030338815143
"55",0.892560362193126
