"","weight"
"1",0.907499861919818
"2",0.679426964305424
"3",0.890454378132358
"4",0.672217226578899
"5",1.00874972149865
"6",3.11081982762363
"7",0.712615604376073
"8",0.893742692509412
"9",0.842264210181485
"10",0.968749710290535
"11",0.826795742622462
"12",0.968963363968519
"13",0.881929702694065
"14",0.989797959431749
"15",0.78771822356288
"16",0.932952303019608
"17",0.497518481895953
"18",1.00521325126239
"19",0.858285313668436
"20",1.11514738043075
"21",1.16055505733342
"22",0.840476674281085
"23",0.573784803451645
"24",1.07798933211211
"25",0.524965713113241
"26",1.1244091782967
"27",0.514699912569427
"28",1.17775379436391
"29",0.977548464273388
"30",0.863715230559763
"31",0.886806066570091
"32",1.192057465246
"33",1.19570063129935
"34",0.778973683820401
"35",1.23822453528805
"36",0.764852926638539
"37",1.15121674769974
