"","weight"
"1",2.42068688594626
"2",4.32722416841012
"3",3.15288693134361
"4",1.18002584736964
"5",1.26720992744896
"6",2.7349020088363
"7",2.73083668471475
"8",5.26096388510122
"9",2.60120049141301
"10",1.48004594505911
"11",4.87843099778931
"12",1.3111826724024
"13",2.45532075300876
"14",7.67826568925651
"15",2.63030416495145
"16",1.42774962798686
"17",1.0075619089236
"18",1.76012755208926
"19",1.46089013959191
"20",1.61051668767326
"21",0.640424858994891
"22",1.71945456500013
"23",1.42475997973253
"24",2.74008777246335
"25",1.21584373979335
"26",1.36382146940573
"27",1.2222720650003
"28",1.34265446076327
"29",5.2271637624405
"30",1.45897224108481
"31",1.68907933495149
"32",1.41659591938379
"33",1.84046189821538
"34",9.02131941563522
"35",1.50594687783544
"36",1.57150278382888
"37",0.909430591115209
"38",1.57954550452785
"39",8.63032869595845
"40",7.89229169512299
"41",1.48616991028524
"42",0.810555365677033
"43",1.6124515499102
"44",0.995690715169576
"45",8.32703002278559
"46",1.63477827223559
"47",0.965660395310323
