"","weight"
"1",1.31550028490633
"2",1.1830046491707
"3",1.39814484240319
"4",1.33708040171197
"5",1.47832472723119
"6",1.28960808012765
"7",1.51892856965488
"8",1.44666651275683
"9",1.458980808159
"10",1.19628633690669
"11",1.44227632567136
"12",0.997929857343166
"13",1.46250606811245
"14",0.98930531189582
"15",1.42765542067611
"16",1.29298917255318
"17",1.36206644506878
"18",1.31755417362194
"19",1.13375879304247
"20",1.3111826724024
"21",1.00490845301782
"22",1.73955626512556
"23",1.22235183138004
"24",0.642498249578863
"25",0.665979729258263
"26",1.36790387039131
"27",1.18661746133305
"28",1.42475997973253
"29",1.21584373979335
"30",1.80422420982928
"31",1.67626250948096
"32",2.01628371030908
"33",1.45897224108481
"34",1.68907933495149
"35",0.879661298342879
"36",1.65264182425216
"37",0.938307518730837
