"","weight"
"1",1.00490845301782
"2",1.73955626512556
"3",1.22235183138004
"4",1.0075619089236
"5",0.642498249578863
"6",0.665979729258263
"7",0.640424858994891
"8",1.76012755208926
"9",1.36790387039131
"10",1.18661746133305
"11",1.42475997973253
"12",1.21584373979335
"13",1.36382146940573
"14",1.2222720650003
"15",1.80422420982928
"16",1.67626250948096
"17",2.01628371030908
"18",1.45897224108481
"19",1.68907933495149
"20",1.41659591938379
"21",0.879661298342879
"22",1.84046189821538
"23",1.65264182425216
"24",0.938307518730837
"25",1.57150278382888
"26",0.909430591115209
"27",9.02131941563522
"28",1.57954550452785
"29",0.810555365677033
"30",1.04113831954307
"31",1.5941141744223
"32",1.00209780007065
"33",1.6124515499102
"34",0.995690715169576
"35",1.63477827223559
"36",0.965660395310323
"37",1.27612695256889
"38",1.20569482019718
"39",1.24470880088466
"40",1.21313643092714
"41",1.23846679438393
"42",1.20066648193744
